2.50282626322 -1.30417771285
2.50479024909 -1.30201786115
2.50675279179 -1.29985557944
2.50871388893 -1.29769086824
2.51067353812 -1.29552372805
2.51263173696 -1.2933541594
2.51458848307 -1.29118216279
2.51654377404 -1.28900773876
2.51849760749 -1.28683088782
2.52044998102 -1.2846516105
2.52240089224 -1.28246990732
2.52435033875 -1.28028577881
2.52629831817 -1.27809922549
2.52824482809 -1.2759102479
2.53018986612 -1.27371884656
2.53213342987 -1.27152502202
2.53407551694 -1.2693287748
2.53601612494 -1.26713010545
2.53795525148 -1.2649290145
2.53989289416 -1.26272550249
2.54182905058 -1.26051956997
2.54376371835 -1.25831121747
2.54569689508 -1.25610044555
2.54762857837 -1.25388725475
2.54955876582 -1.25167164562
2.55148745504 -1.24945361871
2.55341464363 -1.24723317457
2.55534032921 -1.24501031376
2.55726450936 -1.24278503683
2.5591871817 -1.24055734434
2.56110834384 -1.23832723686
2.56302799336 -1.23609471493
2.56494612789 -1.23385977913
2.56686274502 -1.23162243001
2.56877784235 -1.22938266815
2.5706914175 -1.22714049411
2.57260346806 -1.22489590846
2.57451399163 -1.22264891177
2.57642298583 -1.22039950462
2.57833044824 -1.21814768758
2.58023637649 -1.21589346122
2.58214076816 -1.21363682613
2.58404362087 -1.21137778288
2.58594493221 -1.20911633206
2.58784469979 -1.20685247425
2.58974292121 -1.20458621003
2.59163959407 -1.20231754
2.59353471598 -1.20004646473
2.59542828453 -1.19777298482
2.59732029734 -1.19549710087
2.59921075199 -1.19321881345
2.6010996461 -1.19093812318
2.60298697727 -1.18865503065
2.6048727431 -1.18636953645
2.60675694119 -1.18408164118
2.60863956913 -1.18179134546
2.61052062455 -1.17949864987
2.61240010502 -1.17720355503
2.61427800817 -1.17490606155
2.61615433158 -1.17260617003
2.61802907286 -1.17030388109
2.61990222962 -1.16799919533
2.62177379944 -1.16569211337
2.62364377994 -1.16338263583
2.62551216871 -1.16107076332
2.62737896336 -1.15875649646
2.62924416149 -1.15643983588
2.63110776069 -1.1541207822
2.63296975857 -1.15179933603
2.63483015273 -1.14947549801
2.63668894076 -1.14714926877
2.63854612028 -1.14482064893
2.64040168888 -1.14248963913
2.64225564416 -1.14015623999
2.64410798372 -1.13782045216
2.64595870516 -1.13548227626
2.64780780608 -1.13314171295
2.64965528409 -1.13079876285
2.65150113677 -1.1284534266
2.65334536174 -1.12610570486
2.65518795659 -1.12375559827
2.65702891893 -1.12140310746
2.65886824634 -1.1190482331
2.66070593644 -1.11669097583
2.66254198681 -1.1143313363
2.66437639507 -1.11196931516
2.66620915881 -1.10960491308
2.66804027564 -1.1072381307
2.66986974314 -1.10486896869
2.67169755892 -1.10249742771
2.67352372058 -1.10012350841
2.67534822571 -1.09774721147
2.67717107193 -1.09536853754
2.67899225682 -1.09298748729
2.68081177799 -1.0906040614
2.68262963303 -1.08821826053
2.68444581955 -1.08583008536
2.68626033514 -1.08343953655
2.6880731774 -1.08104661479
2.68988434394 -1.07865132075
2.69169383234 -1.07625365511
2.69350164022 -1.07385361855
2.69530776516 -1.07145121176
2.69711220478 -1.06904643541
2.69891495665 -1.06663929019
2.70071601839 -1.0642297768
2.7025153876 -1.06181789591
2.70431306187 -1.05940364823
2.70610903879 -1.05698703443
2.70790331598 -1.05456805523
2.70969589103 -1.05214671131
2.71148676153 -1.04972300337
2.71327592509 -1.0472969321
2.71506337929 -1.04486849822
2.71684912176 -1.04243770243
2.71863315007 -1.04000454542
2.72041546183 -1.0375690279
2.72219605464 -1.03513115059
2.72397492609 -1.03269091419
2.72575207378 -1.03024831941
2.72752749532 -1.02780336696
2.7293011883 -1.02535605757
2.73107315032 -1.02290639194
2.73284337897 -1.0204543708
2.73461187185 -1.01799999486
2.73637862657 -1.01554326485
2.73814364072 -1.01308418148
2.7399069119 -1.01062274549
2.74166843771 -1.0081589576
2.74342821574 -1.00569281854
2.74518624359 -1.00322432903
2.74694251886 -1.00075348981
2.74869703916 -0.998280301618
2.75044980207 -0.995804765181
2.75220080519 -0.993326881238
2.75395004613 -0.990846650528
2.75569752248 -0.98836407379
2.75744323183 -0.985879151767
2.75918717179 -0.983391885201
2.76092933996 -0.980902274837
2.76266973393 -0.978410321423
2.7644083513 -0.975916025707
2.76614518966 -0.973419388439
2.76788024662 -0.970920410371
2.76961351978 -0.968419092256
2.77134500673 -0.96591543485
2.77307470506 -0.963409438909
2.77480261238 -0.960901105193
2.77652872629 -0.958390434461
2.77825304438 -0.955877427476
2.77997556425 -0.953362085001
2.7816962835 -0.950844407802
2.78341519972 -0.948324396645
2.78513231052 -0.9458020523
2.78684761348 -0.943277375536
2.78856110622 -0.940750367126
2.79027278632 -0.938221027844
2.79198265139 -0.935689358466
2.79369069902 -0.933155359767
2.79539692681 -0.930619032528
2.79710133236 -0.928080377529
2.79880391326 -0.925539395552
2.80050466712 -0.922996087381
2.80220359153 -0.920450453801
2.80390068409 -0.9179024956
2.80559594239 -0.915352213567
2.80728936404 -0.912799608493
2.80898094664 -0.910244681169
2.81067068777 -0.90768743239
2.81235858504 -0.905127862952
2.81404463605 -0.902565973652
2.81572883839 -0.900001765288
2.81741118966 -0.897435238663
2.81909168746 -0.894866394577
2.82077032939 -0.892295233836
2.82244711304 -0.889721757245
2.82412203602 -0.887145965612
2.82579509592 -0.884567859745
2.82746629034 -0.881987440456
2.82913561688 -0.879404708557
2.83080307313 -0.876819664862
2.83246865669 -0.874232310188
2.83413236517 -0.871642645351
2.83579419616 -0.869050671171
2.83745414725 -0.866456388468
2.83911221605 -0.863859798067
2.84076840015 -0.861260900789
2.84242269715 -0.858659697463
2.84407510466 -0.856056188914
2.84572562026 -0.853450375974
2.84737424156 -0.850842259471
2.84902096615 -0.84823184024
2.85066579164 -0.845619119114
2.85230871562 -0.843004096929
2.85394973568 -0.840386774524
2.85558884944 -0.837767152736
2.85722605448 -0.835145232409
2.85886134841 -0.832521014383
2.86049472881 -0.829894499504
2.8621261933 -0.827265688617
2.86375573948 -0.82463458257
2.86538336492 -0.822001182213
2.86700906725 -0.819365488396
2.86863284405 -0.816727501973
2.87025469293 -0.814087223797
2.87187461148 -0.811444654725
2.8734925973 -0.808799795615
2.87510864799 -0.806152647325
2.87672276115 -0.803503210717
2.87833493438 -0.800851486654
2.87994516528 -0.798197475999
2.88155345144 -0.79554117962
2.88315979047 -0.792882598384
2.88476417996 -0.79022173316
2.88636661751 -0.787558584819
2.88796710073 -0.784893154234
2.88956562721 -0.782225442279
2.89116219454 -0.779555449831
2.89275680034 -0.776883177767
2.8943494422 -0.774208626966
2.89594011771 -0.77153179831
2.89752882448 -0.768852692682
2.89911556011 -0.766171310965
2.90070032219 -0.763487654046
2.90228310833 -0.760801722813
2.90386391612 -0.758113518154
2.90544274317 -0.755423040962
2.90701958707 -0.752730292128
2.90859444543 -0.750035272546
2.91016731584 -0.747337983114
2.9117381959 -0.744638424729
2.91330708321 -0.741936598289
2.91487397538 -0.739232504697
2.91643887001 -0.736526144854
2.91800176468 -0.733817519665
2.91956265701 -0.731106630036
2.92112154459 -0.728393476875
2.92267842502 -0.72567806109
2.92423329591 -0.722960383594
2.92578615485 -0.720240445297
2.92733699945 -0.717518247116
2.9288858273 -0.714793789965
2.930432636 -0.712067074762
2.93197742317 -0.709338102427
2.93352018638 -0.70660687388
2.93506092325 -0.703873390043
2.93659963138 -0.701137651842
2.93813630837 -0.698399660202
2.93967095182 -0.695659416049
2.94120355933 -0.692916920315
2.94273412849 -0.690172173929
2.94426265692 -0.687425177823
2.94578914222 -0.684675932932
2.94731358197 -0.681924440192
2.94883597379 -0.67917070054
2.95035631528 -0.676414714915
2.95187460403 -0.673656484258
2.95339083766 -0.670896009511
2.95490501375 -0.668133291618
2.95641712992 -0.665368331525
2.95792718376 -0.662601130179
2.95943517287 -0.659831688529
2.96094109487 -0.657060007526
2.96244494734 -0.654286088121
2.96394672789 -0.651509931269
2.96544643413 -0.648731537926
2.96694406365 -0.645950909048
2.96843961405 -0.643168045594
2.96993308295 -0.640382948525
2.97142446794 -0.637595618803
2.97291376662 -0.634806057392
2.9744009766 -0.632014265256
2.97588609548 -0.629220243364
2.97736912085 -0.626423992683
2.97885005034 -0.623625514184
2.98032888153 -0.62082480884
2.98180561202 -0.618021877623
2.98328023944 -0.615216721508
2.98475276136 -0.612409341474
2.98622317541 -0.609599738498
2.98769147917 -0.60678791356
2.98915767027 -0.603973867642
2.99062174629 -0.601157601728
2.99208370484 -0.598339116803
2.99354354352 -0.595518413853
2.99500125995 -0.592695493867
2.99645685172 -0.589870357835
2.99791031643 -0.587043006749
2.99936165169 -0.5842134416
3.00081085511 -0.581381663386
3.00225792429 -0.578547673101
3.00370285682 -0.575711471745
3.00514565032 -0.572873060317
3.0065863024 -0.570032439818
3.00802481064 -0.567189611252
3.00946117267 -0.564344575622
3.01089538608 -0.561497333937
3.01232744847 -0.558647887202
3.01375735746 -0.555796236429
3.01518511065 -0.552942382628
3.01661070564 -0.550086326812
3.01803414004 -0.547228069996
3.01945541145 -0.544367613195
3.02087451748 -0.541504957428
3.02229145573 -0.538640103713
3.0237062238 -0.535773053072
3.02511881932 -0.532903806527
3.02652923987 -0.530032365103
3.02793748306 -0.527158729825
3.02934354651 -0.524282901721
3.03074742781 -0.52140488182
3.03214912458 -0.518524671152
3.03354863441 -0.515642270751
3.03494595492 -0.51275768165
3.03634108371 -0.509870904884
3.03773401839 -0.506981941491
3.03912475656 -0.50409079251
3.04051329583 -0.50119745898
3.04189963381 -0.498301941945
3.0432837681 -0.495404242448
3.04466569631 -0.492504361534
3.04604541604 -0.489602300251
3.04742292492 -0.486698059646
3.04879822053 -0.483791640769
3.05017130049 -0.480883044674
3.05154216241 -0.477972272413
3.05291080389 -0.47505932504
3.05427722254 -0.472144203614
3.05564141597 -0.469226909191
3.05700338179 -0.466307442832
3.0583631176 -0.463385805599
3.05972062102 -0.460461998554
3.06107588964 -0.457536022763
3.06242892108 -0.45460787929
3.06377971295 -0.451677569206
3.06512826286 -0.448745093578
3.06647456841 -0.445810453478
3.06781862721 -0.442873649979
3.06916043687 -0.439934684156
3.070499995 -0.436993557083
3.07183729921 -0.43405026984
3.07317234711 -0.431104823505
3.07450513631 -0.428157219158
3.07583566441 -0.425207457883
3.07716392903 -0.422255540763
3.07848992778 -0.419301468884
3.07981365826 -0.416345243333
3.08113511808 -0.4133868652
3.08245430486 -0.410426335573
3.08377121621 -0.407463655547
3.08508584973 -0.404498826213
3.08639820303 -0.401531848668
3.08770827373 -0.398562724008
3.08901605944 -0.395591453332
3.09032155776 -0.39261803774
3.09162476631 -0.389642478333
3.0929256827 -0.386664776215
3.09422430454 -0.383684932491
3.09552062944 -0.380702948266
3.096814655 -0.37771882465
3.09810637885 -0.374732562752
3.0993957986 -0.371744163683
3.10068291185 -0.368753628555
3.10196771622 -0.365760958484
3.10325020931 -0.362766154585
3.10453038875 -0.359769217977
3.10580825213 -0.356770149777
3.10708379709 -0.353768951108
3.10835702122 -0.350765623091
3.10962792214 -0.347760166851
3.11089649746 -0.344752583513
3.11216274479 -0.341742874204
3.11342666176 -0.338731040053
3.11468824596 -0.335717082191
3.11594749502 -0.332701001749
3.11720440654 -0.329682799861
3.11845897814 -0.326662477663
3.11971120743 -0.32364003629
3.12096109203 -0.320615476882
3.12220862955 -0.317588800577
3.12345381761 -0.314560008519
3.12469665381 -0.311529101849
3.12593713577 -0.308496081712
3.12717526111 -0.305460949255
3.12841102744 -0.302423705626
3.12964443237 -0.299384351973
3.13087547352 -0.296342889449
3.1321041485 -0.293299319204
3.13333045494 -0.290253642395
3.13455439043 -0.287205860176
3.1357759526 -0.284155973704
3.13699513907 -0.281103984139
3.13821194744 -0.278049892641
3.13942637534 -0.274993700373
3.14063842038 -0.271935408497
3.14184808017 -0.268875018179
3.14305535234 -0.265812530587
3.14426023449 -0.262747946887
3.14546272424 -0.25968126825
3.14666281921 -0.256612495849
3.14786051702 -0.253541630855
3.14905581528 -0.250468674443
3.15024871161 -0.24739362779
3.15143920362 -0.244316492074
3.15262728893 -0.241237268474
3.15381296517 -0.23815595817
3.15499622994 -0.235072562346
3.15617708086 -0.231987082185
3.15735551556 -0.228899518874
3.15853153164 -0.225809873599
3.15970512673 -0.22271814755
3.16087629844 -0.219624341916
3.1620450444 -0.216528457889
3.16321136221 -0.213430496664
3.1643752495 -0.210330459435
3.16553670389 -0.207228347399
3.166695723 -0.204124161753
3.16785230444 -0.201017903699
3.16900644583 -0.197909574437
3.17015814479 -0.194799175169
3.17130739894 -0.191686707101
3.1724542059 -0.188572171439
3.17359856329 -0.18545556939
3.17474046873 -0.182336902163
3.17587991984 -0.179216170969
3.17701691424 -0.17609337702
3.17815144954 -0.172968521531
3.17928352337 -0.169841605715
3.18041313335 -0.166712630792
3.18154027709 -0.163581597977
3.18266495223 -0.160448508493
3.18378715637 -0.157313363561
3.18490688714 -0.154176164402
3.18602414217 -0.151036912244
3.18713891906 -0.147895608311
3.18825121545 -0.144752253831
3.18936102896 -0.141606850034
3.19046835719 -0.138459398151
3.19157319779 -0.135309899414
3.19267554836 -0.132158355058
3.19377540654 -0.129004766317
3.19487276994 -0.125849134429
3.19596763618 -0.122691460633
3.19706000289 -0.119531746168
3.19814986769 -0.116369992277
3.1992372282 -0.113206200203
3.20032208205 -0.11004037119
3.20140442685 -0.106872506486
3.20248426023 -0.103702607338
3.20356157982 -0.100530674995
3.20463638324 -0.0973567107089
3.2057086681 -0.0941807157319
3.20677843204 -0.091002691318
3.20784567268 -0.0878226387231
3.20891038764 -0.0846405592042
3.20997257455 -0.0814564540202
3.21103223102 -0.0782703244312
3.21208935469 -0.0750821716991
3.21314394318 -0.0718919970872
3.21419599411 -0.0686998018605
3.21524550511 -0.0655055872852
3.21629247381 -0.0623093546295
3.21733689782 -0.0591111051627
3.21837877477 -0.0559108401558
3.21941810229 -0.0527085608816
3.22045487801 -0.0495042686139
3.22148909954 -0.0462979646285
3.22252076452 -0.0430896502024
3.22354987057 -0.0398793266145
3.22457641532 -0.0366669951448
3.2256003964 -0.0334526570751
3.22662181142 -0.0302363136887
3.22764065802 -0.0270179662704
3.22865693382 -0.0237976161065
3.22967063645 -0.0205752644848
3.23068176354 -0.0173509126947
3.23169031271 -0.0141245620272
3.23269628159 -0.0108962137746
3.23369966781 -0.00766586923095
3.234700469 -0.00443352969162
3.23569868278 -0.00119919645363
3.23669430678 0.00203712918448
3.23768733863 0.0052754459227
3.23867777596 0.00851575245946
3.23966561639 0.0117580474917
3.24065085756 0.0150023297148
3.24163349709 0.0182485978227
3.24261353261 0.0214968505077
3.24359096175 0.0247470864608
3.24456578215 0.0279993043712
3.24553799142 0.0312535029267
3.24650758719 0.0345096808137
3.24747456711 0.037767836717
3.24843892879 0.0410279693198
3.24940066987 0.044290077304
3.25035978797 0.0475541593498
3.25131628073 0.0508202141359
3.25227014578 0.0540882403396
3.25322138075 0.0573582366366
3.25416998326 0.0606302017011
3.25511595095 0.0639041342059
3.25605928145 0.0671800328221
3.25699997239 0.0704578962194
3.2579380214 0.0737377230661
3.25887342611 0.0770195120289
3.25980618416 0.0803032617728
3.26073629317 0.0835889709617
3.26166375078 0.0868766382576
3.26258855461 0.0901662623213
3.26351070231 0.0934578418119
3.2644301915 0.0967513753871
3.26534701982 0.100046861703
3.26626118489 0.103344299414
3.26717268435 0.106643687175
3.26808151584 0.109945023635
3.26898767698 0.113248307446
3.26989116541 0.116553537256
3.27079197876 0.119860711712
3.27169011466 0.123169829461
3.27258557076 0.126480889145
3.27347834468 0.129793889409
3.27436843405 0.133108828893
3.27525583651 0.136425706236
3.2761405497 0.139744520078
3.27702257124 0.143065269055
3.27790189878 0.146387951802
3.27877852995 0.149712566953
3.27965246237 0.15303911314
3.28052369369 0.156367588994
3.28139222155 0.159697993144
3.28225804357 0.163030324218
3.28312115739 0.166364580843
3.28398156065 0.169700761643
3.28483925098 0.173038865241
3.28569422602 0.17637889026
3.28654648341 0.17972083532
3.28739602077 0.18306469904
3.28824283575 0.186410480037
3.28908692598 0.189758176928
3.28992828911 0.193107788326
3.29076692275 0.196459312844
3.29160282456 0.199812749095
3.29243599217 0.203168095689
3.29326642322 0.206525351233
3.29409411534 0.209884514335
3.29491906617 0.2132455836
3.29574127334 0.216608557634
3.2965607345 0.219973435037
3.29737744729 0.223340214413
3.29819140934 0.226708894359
3.29900261828 0.230079473475
3.29981107177 0.233451950358
3.30061676743 0.236826323602
3.3014197029 0.240202591802
3.30221987583 0.24358075355
3.30301728384 0.246960807437
3.30381192459 0.250342752052
3.30460379571 0.253726585983
3.30539289484 0.257112307818
3.30617921961 0.26049991614
3.30696276767 0.263889409534
3.30774353666 0.267280786581
3.30852152422 0.270674045863
3.30929672798 0.274069185958
3.31006914559 0.277466205445
3.31083877469 0.280865102899
3.31160561291 0.284265876896
3.3123696579 0.287668526008
3.3131309073 0.291073048809
3.31388935875 0.294479443868
3.31464500989 0.297887709754
3.31539785836 0.301297845034
3.3161479018 0.304709848276
3.31689513786 0.308123718044
3.31763956417 0.3115394529
3.31838117838 0.314957051407
3.31911997813 0.318376512125
3.31985596105 0.321797833612
3.3205891248 0.325221014427
3.32131946702 0.328646053125
3.32204698534 0.332072948261
3.32277167741 0.335501698387
3.32349354087 0.338932302056
3.32421257337 0.342364757818
3.32492877254 0.34579906422
3.32564213604 0.349235219812
3.3263526615 0.352673223138
3.32706034656 0.356113072742
3.32776518888 0.359554767169
3.32846718609 0.362998304959
3.32916633584 0.366443684653
3.32986263577 0.369890904788
3.33055608352 0.373339963903
3.33124667675 0.376790860534
3.33193441308 0.380243593214
3.33261929018 0.383698160476
3.33330130568 0.387154560852
3.33398045722 0.390612792873
3.33465674246 0.394072855066
3.33533015904 0.397534745959
3.33600070459 0.400998464077
3.33666837678 0.404464007945
3.33733317324 0.407931376087
3.33799509161 0.411400567022
3.33865412955 0.414871579272
