0.365916673711 0.687708896284
0.365205880791 0.688031324257
0.364494808176 0.688353016927
0.363783456629 0.688673974056
0.36307182691 0.688994195409
0.362359919783 0.689313680752
0.361647736011 0.68963242985
0.360935276354 0.689950442469
0.360222541577 0.690267718377
0.359509532442 0.690584257342
0.358796249713 0.690900059133
0.358082694152 0.69121512352
0.357368866524 0.691529450273
0.356654767592 0.691843039164
0.355940398119 0.692155889965
0.355225758871 0.692468002449
0.354510850611 0.692779376389
0.353795674104 0.69309001156
0.353080230115 0.693399907737
0.352364519407 0.693709064696
0.351648542747 0.694017482215
0.3509323009 0.694325160071
0.35021579463 0.694632098042
0.349499024703 0.694938295908
0.348781991886 0.695243753449
0.348064696943 0.695548470446
0.347347140641 0.695852446679
0.346629323747 0.696155681932
0.345911247025 0.696458175989
0.345192911244 0.696759928632
0.34447431717 0.697060939647
0.34375546557 0.69736120882
0.34303635721 0.697660735936
0.342316992858 0.697959520783
0.341597373282 0.69825756315
0.340877499249 0.698554862824
0.340157371526 0.698851419596
0.339436990883 0.699147233255
0.338716358086 0.699442303594
0.337995473904 0.699736630404
0.337274339105 0.700030213477
0.336552954458 0.700323052608
0.335831320732 0.700615147591
0.335109438696 0.70090649822
0.334387309118 0.701197104293
0.333664932767 0.701486965605
0.332942310414 0.701776081954
0.332219442828 0.702064453138
0.331496330777 0.702352078958
0.330772975033 0.702638959212
0.330049376365 0.702925093701
0.329325535543 0.703210482227
0.328601453337 0.703495124592
0.327877130518 0.7037790206
0.327152567857 0.704062170054
0.326427766124 0.704344572759
0.32570272609 0.70462622852
0.324977448526 0.704907137145
0.324251934203 0.705187298439
0.323526183893 0.705466712211
0.322800198367 0.705745378269
0.322073978396 0.706023296424
0.321347524753 0.706300466485
0.320620838209 0.706576888264
0.319893919537 0.706852561572
0.319166769508 0.707127486222
0.318439388895 0.707401662027
0.31771177847 0.707675088803
0.316983939006 0.707947766363
0.316255871275 0.708219694524
0.315527576051 0.708490873103
0.314799054107 0.708761301917
0.314070306215 0.709030980784
0.313341333149 0.709299909524
0.312612135683 0.709568087955
0.311882714589 0.7098355159
0.311153070642 0.71010219318
0.310423204616 0.710368119616
0.309693117283 0.710633295032
0.30896280942 0.710897719251
0.308232281798 0.711161392099
0.307501535194 0.711424313401
0.306770570381 0.711686482983
0.306039388134 0.711947900672
0.305307989228 0.712208566297
0.304576374438 0.712468479685
0.303844544537 0.712727640666
0.303112500303 0.712986049071
0.302380242509 0.713243704731
0.301647771932 0.713500607477
0.300915089345 0.713756757143
0.300182195527 0.714012153561
0.29944909125 0.714266796565
0.298715777293 0.714520685992
0.29798225443 0.714773821677
0.297248523438 0.715026203457
0.296514585092 0.715277831168
0.29578044017 0.71552870465
0.295046089447 0.715778823742
0.294311533699 0.716028188282
0.293576773705 0.716276798113
0.292841810239 0.716524653075
0.29210664408 0.716771753011
0.291371276004 0.717018097763
0.290635706788 0.717263687177
0.289899937209 0.717508521096
0.289163968044 0.717752599366
0.288427800071 0.717995921833
0.287691434068 0.718238488344
0.286954870812 0.718480298748
0.28621811108 0.718721352892
0.285481155651 0.718961650627
0.284744005302 0.719201191802
0.284006660812 0.71943997627
0.283269122958 0.719678003881
0.282531392519 0.719915274488
0.281793470272 0.720151787945
0.281055356997 0.720387544107
0.280317053472 0.720622542828
0.279578560475 0.720856783963
0.278839878786 0.721090267371
0.278101009182 0.721322992909
0.277361952443 0.721554960434
0.276622709348 0.721786169806
0.275883280675 0.722016620885
0.275143667205 0.722246313531
0.274403869716 0.722475247606
0.273663888987 0.722703422973
0.272923725799 0.722930839494
0.27218338093 0.723157497034
0.27144285516 0.723383395457
0.270702149269 0.723608534628
0.269961264036 0.723832914414
0.269220200242 0.724056534683
0.268478958667 0.724279395302
0.267737540089 0.724501496139
0.266995945291 0.724722837065
0.266254175051 0.72494341795
0.26551223015 0.725163238665
0.264770111368 0.725382299081
0.264027819487 0.725600599072
0.263285355285 0.725818138512
0.262542719545 0.726034917273
0.261799913046 0.726250935233
0.26105693657 0.726466192266
0.260313790896 0.726680688249
0.259570476807 0.726894423061
0.258826995083 0.727107396579
0.258083346504 0.727319608683
0.257339531853 0.727531059252
0.256595551911 0.727741748167
0.255851407458 0.72795167531
0.255107099275 0.728160840564
0.254362628146 0.728369243811
0.25361799485 0.728576884935
0.252873200169 0.728783763822
0.252128244885 0.728989880357
0.25138312978 0.729195234426
0.250637855635 0.729399825917
0.249892423233 0.729603654717
0.249146833354 0.729806720715
0.248401086781 0.730009023801
0.247655184296 0.730210563866
0.246909126681 0.7304113408
0.246162914718 0.730611354496
0.245416549189 0.730810604846
0.244670030876 0.731009091744
0.243923360562 0.731206815085
0.243176539029 0.731403774764
0.242429567059 0.731599970676
0.241682445435 0.731795402719
0.24093517494 0.73199007079
0.240187756355 0.732183974788
0.239440190463 0.732377114612
0.238692478048 0.732569490162
0.237944619891 0.732761101339
0.237196616776 0.732951948044
0.236448469485 0.733142030181
0.235700178801 0.733331347651
0.234951745507 0.73351990036
0.234203170386 0.733707688213
0.233454454221 0.733894711114
0.232705597795 0.73408096897
0.231956601891 0.734266461689
0.231207467292 0.734451189179
0.230458194782 0.734635151349
0.229708785143 0.734818348108
0.228959239158 0.735000779366
0.228209557612 0.735182445036
0.227459741287 0.735363345029
0.226709790967 0.735543479258
0.225959707435 0.735722847637
0.225209491474 0.735901450081
0.224459143869 0.736079286504
0.223708665402 0.736256356822
0.222958056857 0.736432660954
0.222207319017 0.736608198816
0.221456452667 0.736782970326
0.22070545859 0.736956975405
0.219954337569 0.737130213973
0.219203090388 0.73730268595
0.218451717831 0.737474391257
0.217700220682 0.737645329819
0.216948599725 0.737815501557
0.216196855742 0.737984906396
0.215444989519 0.738153544262
0.214693001839 0.738321415079
0.213940893485 0.738488518775
0.213188665242 0.738654855276
0.212436317894 0.738820424511
0.211683852224 0.738985226408
0.210931269017 0.739149260899
0.210178569057 0.739312527912
0.209425753127 0.73947502738
0.208672822012 0.739636759235
0.207919776495 0.739797723409
0.207166617361 0.739957919836
0.206413345394 0.740117348452
0.205659961377 0.740276009191
0.204906466096 0.740433901989
0.204152860333 0.740591026784
0.203399144874 0.740747383513
0.202645320502 0.740902972115
0.201891388002 0.741057792529
0.201137348158 0.741211844695
0.200383201753 0.741365128556
0.199628949572 0.741517644051
0.1988745924 0.741669391124
0.19812013102 0.741820369718
0.197365566216 0.741970579778
0.196610898774 0.742120021248
0.195856129476 0.742268694074
0.195101259108 0.742416598203
0.194346288453 0.742563733583
0.193591218296 0.74271010016
0.192836049421 0.742855697886
0.192080782612 0.743000526708
0.191325418653 0.743144586578
0.190569958329 0.743287877448
0.189814402424 0.743430399269
0.189058751722 0.743572151994
0.188303007007 0.743713135578
0.187547169064 0.743853349975
0.186791238676 0.74399279514
0.186035216628 0.744131471029
0.185279103705 0.7442693776
0.184522900689 0.744406514811
0.183766608366 0.744542882619
0.183010227519 0.744678480985
0.182253758933 0.744813309868
0.181497203392 0.744947369231
0.18074056168 0.745080659033
0.179983834581 0.745213179239
0.17922702288 0.745344929811
0.178470127359 0.745475910714
0.177713148804 0.745606121913
0.176956087999 0.745735563374
0.176198945727 0.745864235062
0.175441722772 0.745992136947
0.174684419919 0.746119268995
0.173927037951 0.746245631176
0.173169577653 0.74637122346
0.172412039809 0.746496045817
0.171654425201 0.746620098219
0.170896734615 0.746743380638
0.170138968834 0.746865893047
0.169381128642 0.746987635419
0.168623214823 0.74710860773
0.16786522816 0.747228809955
0.167107169438 0.747348242071
0.16634903944 0.747466904053
0.16559083895 0.74758479588
0.164832568751 0.747701917531
0.164074229627 0.747818268984
0.163315822363 0.747933850221
0.16255734774 0.748048661222
0.161798806544 0.748162701969
0.161040199557 0.748275972444
0.160281527563 0.748388472632
0.159522791346 0.748500202515
0.158763991688 0.74861116208
0.158005129374 0.748721351312
0.157246205187 0.748830770198
0.156487219909 0.748939418724
0.155728174325 0.74904729688
0.154969069217 0.749154404654
0.154209905369 0.749260742035
0.153450683564 0.749366309016
0.152691404585 0.749471105586
0.151932069215 0.749575131739
0.151172678237 0.749678387466
0.150413232434 0.749780872763
0.149653732588 0.749882587623
0.148894179484 0.749983532042
0.148134573904 0.750083706015
0.14737491663 0.750183109541
0.146615208445 0.750281742617
0.145855450132 0.750379605241
0.145095642474 0.750476697412
0.144335786253 0.750573019131
0.143575882252 0.750668570399
0.142815931253 0.750763351218
0.142055934039 0.75085736159
0.141295891392 0.750950601518
0.140535804094 0.751043071006
0.139775672928 0.75113477006
0.139015498675 0.751225698685
0.138255282119 0.751315856887
0.137495024041 0.751405244675
0.136734725224 0.751493862056
0.135974386448 0.751581709039
0.135214008496 0.751668785633
0.134453592151 0.751755091849
0.133693138193 0.7518406277
0.132932647405 0.751925393195
0.132172120567 0.752009388349
0.131411558463 0.752092613175
0.130650961873 0.752175067688
0.129890331579 0.752256751903
0.129129668362 0.752337665835
0.128368973003 0.752417809502
0.127608246284 0.752497182922
0.126847488986 0.752575786112
0.126086701891 0.752653619092
0.125325885778 0.752730681883
0.12456504143 0.752806974504
0.123804169627 0.752882496978
0.123043271149 0.752957249327
0.122282346778 0.753031231574
0.121521397295 0.753104443743
0.12076042348 0.753176885858
0.119999426113 0.753248557946
0.119238405975 0.753319460033
0.118477363847 0.753389592146
0.117716300508 0.753458954313
0.116955216739 0.753527546563
0.11619411332 0.753595368924
0.115432991031 0.753662421428
0.114671850652 0.753728704106
0.113910692963 0.75379421699
0.113149518744 0.753858960111
0.112388328774 0.753922933504
0.111627123834 0.753986137204
0.110865904702 0.754048571244
0.110104672158 0.754110235661
0.109343426982 0.754171130492
0.108582169952 0.754231255774
0.107820901849 0.754290611546
0.10705962345 0.754349197845
0.106298335536 0.754407014713
0.105537038884 0.754464062189
0.104775734275 0.754520340316
0.104014422486 0.754575849134
0.103253104296 0.754630588689
0.102491780484 0.754684559022
0.101730451828 0.754737760178
0.100969119107 0.754790192204
0.100207783098 0.754841855145
0.0994464445806 0.754892749048
0.0986851043321 0.75494287396
0.0979237631305 0.754992229931
0.0971624217538 0.755040817009
0.0964010809796 0.755088635244
0.0956397415857 0.755135684689
0.0948784043495 0.755181965393
0.0941170700486 0.755227477409
0.0933557394602 0.755272220792
0.0925944133616 0.755316195594
0.0918330925299 0.75535940187
0.0910717777421 0.755401839677
0.0903104697751 0.75544350907
0.0895491694058 0.755484410107
0.0887878774107 0.755524542845
0.0880265945666 0.755563907344
0.0872653216499 0.755602503662
0.0865040594368 0.755640331861
0.0857428087038 0.755677392001
0.0849815702268 0.755713684144
0.0842203447819 0.755749208352
0.083459133145 0.75578396469
0.082697936092 0.755817953221
0.0819367543983 0.755851174011
0.0811755888397 0.755883627125
0.0804144401915 0.755915312629
0.0796533092291 0.755946230592
0.0788921967275 0.755976381082
0.078131103462 0.756005764166
0.0773700302074 0.756034379916
0.0766089777386 0.756062228401
0.0758479468303 0.756089309692
0.075086938257 0.756115623863
0.0743259527932 0.756141170985
0.0735649912133 0.756165951133
0.0728040542913 0.75618996438
0.0720431428015 0.756213210802
0.0712822575177 0.756235690476
0.0705213992138 0.756257403477
0.0697605686634 0.756278349883
0.0689997666402 0.756298529773
0.0682389939174 0.756317943225
0.0674782512685 0.75633659032
0.0667175394665 0.756354471139
0.0659568592846 0.756371585762
0.0651962114956 0.756387934272
0.0644355968722 0.756403516752
0.0636750161871 0.756418333286
0.0629144702127 0.756432383958
0.0621539597214 0.756445668854
0.0613934854855 0.756458188059
0.0606330482769 0.756469941662
0.0598726488677 0.756480929749
0.0591122880295 0.756491152409
0.0583519665341 0.756500609731
0.0575916851529 0.756509301805
0.0568314446573 0.756517228722
0.0560712458186 0.756524390574
0.0553110894077 0.756530787453
0.0545509761957 0.756536419452
0.0537909069533 0.756541286665
0.0530308824511 0.756545389187
0.0522709034596 0.756548727114
0.0515109707492 0.75655130054
0.0507510850901 0.756553109565
0.0499912472522 0.756554154284
0.0492314580055 0.756554434798
0.0484717181198 0.756553951205
0.0477120283645 0.756552703605
0.0469523895091 0.7565506921
0.0461928023229 0.756547916791
0.0454332675751 0.756544377781
0.0446737860345 0.756540075172
0.04391435847 0.756535009069
0.0431549856503 0.756529179577
0.0423956683438 0.756522586801
0.0416364073189 0.756515230847
0.0408772033437 0.756507111823
0.0401180571862 0.756498229837
0.0393589696144 0.756488584997
0.0385999413959 0.756478177412
0.0378409732982 0.756467007194
0.0370820660888 0.756455074452
0.0363232205347 0.756442379299
0.035564437403 0.756428921847
0.0348057174607 0.75641470221
0.0340470614744 0.756399720501
0.0332884702106 0.756383976835
0.0325299444357 0.756367471329
0.031771484916 0.756350204098
0.0310130924174 0.756332175259
0.0302547677058 0.756313384931
0.0294965115469 0.756293833232
0.0287383247062 0.756273520283
0.027980207949 0.756252446201
0.0272221620406 0.75623061111
0.0264641877459 0.756208015131
0.0257062858298 0.756184658386
0.0249484570568 0.756160540999
0.0241907021915 0.756135663094
0.0234330219981 0.756110024795
0.0226754172407 0.756083626228
0.0219178886834 0.75605646752
0.0211604370898 0.756028548798
0.0204030632235 0.75599987019
0.0196457678479 0.755970431825
0.0188885517262 0.755940233831
0.0181314156215 0.75590927634
0.0173743602965 0.755877559481
0.016617386514 0.755845083388
0.0158604950364 0.755811848193
0.015103686626 0.755777854028
0.0143469620449 0.755743101029
0.013590322055 0.755707589329
0.0128337674181 0.755671319065
0.0120772988956 0.755634290372
0.011320917249 0.755596503389
0.0105646232393 0.755557958252
0.00980841762762 0.755518655101
0.00905230117463 0.755478594075
0.00829627464093 0.755437775314
0.00754033878691 0.75539619896
0.00678449437276 0.755353865153
0.00602874215848 0.755310774037
0.00527308290387 0.755266925754
0.00451751736853 0.755222320449
0.00376204631187 0.755176958267
0.0030066704931 0.755130839352
0.00225139067122 0.755083963852
0.00149620760504 0.755036331913
0.000741122053172 0.754987943684
-1.38652259763e-05 0.754938799312
-0.000768753474201 0.754888898948
-0.0015235419335 0.75483824274
-0.00227822984608 0.754786830841
-0.00303281645433 0.754734663402
-0.00378730100088 0.754681740575
-0.00454168272854 0.754628062514
-0.00529596088034 0.754573629371
-0.0060501346995 0.754518441303
-0.00680420342946 0.754462498464
-0.00755816631387 0.754405801011
-0.00831202259659 0.7543483491
-0.00906577152169 0.75429014289
-0.00981941233344 0.754231182538
-0.0105729442763 0.754171468205
-0.0113263665951 0.754111000049
-0.0120796785346 0.754049778232
