0.989987312305 0.141156372418
0.989845660963 0.142146288987
0.989703019775 0.14313606341
0.989559388884 0.144125694697
0.989414768434 0.145115181858
0.989269158569 0.146104523904
0.989122559434 0.147093719845
0.988974971178 0.148082768693
0.988826393946 0.149071669458
0.988676827889 0.150060421151
0.988526273154 0.151049022784
0.988374729893 0.152037473368
0.988222198258 0.153025771914
0.988068678401 0.154013917435
0.987914170475 0.155001908942
0.987758674634 0.155989745447
0.987602191036 0.156977425962
0.987444719835 0.1579649495
0.987286261189 0.158952315072
0.987126815258 0.159939521693
0.986966382199 0.160926568374
0.986804962175 0.161913454128
0.986642555345 0.162900177969
0.986479161873 0.16388673891
0.986314781922 0.164873135964
0.986149415656 0.165859368145
0.985983063241 0.166845434467
0.985815724843 0.167831333943
0.985647400629 0.168817065588
0.985478090768 0.169802628416
0.985307795429 0.170788021441
0.985136514782 0.171773243678
0.984964248998 0.172758294142
0.984790998251 0.173743171848
0.984616762713 0.17472787581
0.984441542558 0.175712405045
0.984265337961 0.176696758567
0.984088149099 0.177680935393
0.98390997615 0.178664934538
0.98373081929 0.179648755017
0.983550678699 0.180632395848
0.983369554558 0.181615856047
0.983187447048 0.18259913463
0.98300435635 0.183582230613
0.982820282648 0.184565143015
0.982635226126 0.185547870851
0.982449186968 0.186530413139
0.982262165361 0.187512768897
0.982074161493 0.188494937143
0.98188517555 0.189476916893
0.981695207722 0.190458707166
0.981504258199 0.191440306981
0.981312327172 0.192421715356
0.981119414833 0.193402931308
0.980925521374 0.194383953858
0.98073064699 0.195364782024
0.980534791875 0.196345414825
0.980337956225 0.197325851281
0.980140140238 0.198306090411
0.979941344111 0.199286131235
0.979741568042 0.200265972773
0.979540812232 0.201245614044
0.979339076881 0.20222505407
0.979136362191 0.203204291872
0.978932668365 0.204183326468
0.978727995606 0.205162156882
0.97852234412 0.206140782133
0.978315714111 0.207119201244
0.978108105786 0.208097413236
0.977899519354 0.20907541713
0.977689955022 0.210053211948
0.977479413 0.211030796714
0.977267893499 0.212008170448
0.97705539673 0.212985332175
0.976841922905 0.213962280916
0.976627472239 0.214939015695
0.976412044945 0.215915535535
0.97619564124 0.21689183946
0.975978261339 0.217867926492
0.97575990546 0.218843795657
0.97554057382 0.219819445978
0.975320266641 0.220794876479
0.975098984141 0.221770086186
0.974876726542 0.222745074123
0.974653494067 0.223719839314
0.974429286938 0.224694380786
0.97420410538 0.225668697563
0.973977949618 0.226642788672
0.973750819879 0.227616653138
0.973522716388 0.228590289987
0.973293639375 0.229563698246
0.973063589068 0.230536876941
0.972832565698 0.2315098251
0.972600569495 0.232482541749
0.972367600692 0.233455025915
0.972133659521 0.234427276626
0.971898746217 0.23539929291
0.971662861014 0.236371073794
0.971426004148 0.237342618308
0.971188175856 0.238313925479
0.970949376376 0.239284994336
0.970709605947 0.240255823908
0.970468864809 0.241226413224
0.970227153201 0.242196761314
0.969984471367 0.243166867207
0.969740819548 0.244136729933
0.969496197988 0.245106348523
0.969250606933 0.246075722006
0.969004046626 0.247044849414
0.968756517316 0.248013729776
0.968508019249 0.248982362125
0.968258552675 0.249950745492
0.968008117842 0.250918878908
0.967756715001 0.251886761405
0.967504344403 0.252854392016
0.967251006301 0.253821769771
0.966996700948 0.254788893706
0.966741428598 0.255755762851
0.966485189508 0.256722376241
0.966227983931 0.257688732908
0.965969812128 0.258654831886
0.965710674354 0.25962067221
0.96545057087 0.260586252913
0.965189501935 0.26155157303
0.964927467811 0.262516631595
0.964664468759 0.263481427644
0.964400505043 0.264445960211
0.964135576927 0.265410228333
0.963869684675 0.266374231044
0.963602828554 0.267337967381
0.96333500883 0.26830143638
0.96306622577 0.269264637077
0.962796479645 0.27022756851
0.962525770723 0.271190229716
0.962254099276 0.272152619731
0.961981465575 0.273114737593
0.961707869892 0.274076582341
0.961433312501 0.275038153013
0.961157793678 0.275999448646
0.960881313696 0.27696046828
0.960603872833 0.277921210953
0.960325471367 0.278881675705
0.960046109575 0.279841861576
0.959765787737 0.280801767604
0.959484506133 0.281761392831
0.959202265045 0.282720736297
0.958919064755 0.283679797041
0.958634905546 0.284638574107
0.958349787702 0.285597066533
0.958063711508 0.286555273362
0.95777667725 0.287513193637
0.957488685216 0.288470826398
0.957199735694 0.289428170688
0.956909828971 0.29038522555
0.956618965339 0.291341990027
0.956327145089 0.292298463162
0.956034368511 0.293254643998
0.955740635898 0.29421053158
0.955445947545 0.295166124952
0.955150303747 0.296121423157
0.954853704798 0.297076425241
0.954556150995 0.298031130248
0.954257642637 0.298985537224
0.953958180021 0.299939645215
0.953657763446 0.300893453266
0.953356393214 0.301846960424
0.953054069626 0.302800165735
0.952750792984 0.303753068246
0.952446563591 0.304705667004
0.952141381751 0.305657961056
0.951835247771 0.30660994945
0.951528161955 0.307561631234
0.951220124611 0.308513005456
0.950911136047 0.309464071166
0.950601196571 0.310414827411
0.950290306495 0.311365273242
0.949978466129 0.312315407708
0.949665675784 0.313265229858
0.949351935773 0.314214738743
0.949037246411 0.315163933413
0.948721608012 0.316112812919
0.948405020891 0.317061376313
0.948087485365 0.318009622645
0.947769001751 0.318957550967
0.947449570369 0.319905160332
0.947129191537 0.320852449792
0.946807865577 0.3217994184
0.946485592808 0.322746065208
0.946162373554 0.32369238927
0.945838208137 0.32463838964
0.945513096883 0.325584065371
0.945187040115 0.326529415518
0.94486003816 0.327474439136
0.944532091346 0.32841913528
0.944203199999 0.329363503004
0.94387336445 0.330307541365
0.943542585027 0.331251249418
0.943210862061 0.33219462622
0.942878195885 0.333137670828
0.942544586831 0.334080382298
0.942210035232 0.335022759687
0.941874541423 0.335964802054
0.94153810574 0.336906508456
0.941200728518 0.337847877952
0.940862410096 0.3387889096
0.940523150812 0.339729602458
0.940182951005 0.340669955588
0.939841811014 0.341609968047
0.939499731182 0.342549638896
0.939156711851 0.343488967196
0.938812753363 0.344427952007
0.938467856062 0.34536659239
0.938122020293 0.346304887406
0.937775246402 0.347242836118
0.937427534736 0.348180437587
0.937078885643 0.349117690875
0.936729299471 0.350054595046
0.93637877657 0.350991149162
0.93602731729 0.351927352287
0.935674921982 0.352863203484
0.935321591 0.353798701819
0.934967324697 0.354733846354
0.934612123426 0.355668636156
0.934255987543 0.35660307029
0.933898917404 0.35753714782
0.933540913367 0.358470867813
0.933181975788 0.359404229336
0.932822105028 0.360337231454
0.932461301445 0.361269873235
0.932099565402 0.362202153746
0.931736897259 0.363134072055
0.931373297379 0.36406562723
0.931008766125 0.364996818339
0.930643303864 0.365927644452
0.930276910958 0.366858104637
0.929909587777 0.367788197963
0.929541334685 0.368717923502
0.929172152052 0.369647280323
0.928802040248 0.370576267497
0.928430999641 0.371504884094
0.928059030603 0.372433129186
0.927686133507 0.373361001846
0.927312308724 0.374288501144
0.926937556629 0.375215626154
0.926561877597 0.376142375948
0.926185272003 0.3770687496
0.925807740223 0.377994746184
0.925429282636 0.378920364772
0.92504989962 0.37984560444
0.924669591554 0.380770464263
0.924288358819 0.381694943315
0.923906201795 0.382619040673
0.923523120865 0.383542755411
0.923139116412 0.384466086607
0.92275418882 0.385389033336
0.922368338474 0.386311594677
0.921981565759 0.387233769706
0.921593871063 0.388155557501
0.921205254773 0.389076957141
0.920815717279 0.389997967703
0.920425258968 0.390918588268
0.920033880232 0.391838817914
0.919641581463 0.392758655722
0.919248363052 0.393678100771
0.918854225393 0.394597152142
0.918459168879 0.395515808915
0.918063193907 0.396434070173
0.917666300871 0.397351934997
0.917268490169 0.398269402469
0.916869762199 0.399186471672
0.916470117359 0.400103141688
0.916069556049 0.401019411601
0.915668078669 0.401935280495
0.915265685622 0.402850747453
0.914862377309 0.403765811561
0.914458154133 0.404680471903
0.9140530165 0.405594727564
0.913646964813 0.406508577631
0.91323999948 0.407422021189
0.912832120907 0.408335057326
0.912423329501 0.409247685127
0.912013625673 0.41015990368
0.911603009831 0.411071712074
0.911191482386 0.411983109396
0.910779043749 0.412894094735
0.910365694334 0.41380466718
0.909951434553 0.41471482582
0.90953626482 0.415624569746
0.909120185552 0.416533898047
0.908703197163 0.417442809814
0.908285300071 0.418351304138
0.907866494694 0.419259380111
0.907446781451 0.420167036825
0.907026160761 0.421074273372
0.906604633045 0.421981088844
0.906182198724 0.422887482336
0.905758858221 0.42379345294
0.905334611959 0.42469899975
0.904909460363 0.425604121862
0.904483403857 0.426508818369
0.904056442868 0.427413088368
0.903628577823 0.428316930954
0.903199809149 0.429220345222
0.902770137276 0.430123330271
0.902339562632 0.431025885196
0.901908085649 0.431928009095
0.901475706758 0.432829701067
0.901042426391 0.433730960208
0.900608244982 0.434631785619
0.900173162965 0.435532176398
0.899737180774 0.436432131645
0.899300298847 0.43733165046
0.898862517619 0.438230731943
0.898423837529 0.439129375195
0.897984259015 0.440027579318
0.897543782517 0.440925343414
0.897102408475 0.441822666584
0.896660137331 0.442719547932
0.896216969527 0.44361598656
0.895772905506 0.444511981572
0.895327945712 0.445407532073
0.89488209059 0.446302637165
0.894435340587 0.447197295955
0.893987696147 0.448091507548
0.893539157721 0.44898527105
0.893089725755 0.449878585566
0.8926394007 0.450771450204
0.892188183005 0.45166386407
0.891736073122 0.452555826272
0.891283071503 0.453447335919
0.890829178601 0.454338392118
0.89037439487 0.455228993979
0.889918720765 0.456119140611
0.889462156741 0.457008831124
0.889004703255 0.457898064628
0.888546360765 0.458786840234
0.888087129728 0.459675157053
0.887627010604 0.460563014198
0.887166003853 0.461450410779
0.886704109936 0.462337345909
0.886241329315 0.463223818703
0.885777662453 0.464109828273
0.885313109813 0.464995373733
0.884847671861 0.465880454197
0.88438134906 0.466765068781
0.883914141879 0.467649216601
0.883446050783 0.468532896771
0.882977076241 0.469416108408
0.882507218723 0.470298850629
0.882036478697 0.471181122551
0.881564856634 0.472062923292
0.881092353007 0.47294425197
0.880618968288 0.473825107704
0.88014470295 0.474705489613
0.879669557467 0.475585396817
0.879193532315 0.476464828435
0.878716627969 0.477343783588
0.878238844907 0.478222261398
0.877760183606 0.479100260986
0.877280644545 0.479977781473
0.876800228203 0.480854821982
0.876318935061 0.481731381637
0.8758367656 0.48260745956
0.875353720303 0.483483054876
0.874869799652 0.484358166709
0.874385004131 0.485232794184
0.873899334225 0.486106936426
0.87341279042 0.486980592561
0.872925373202 0.487853761716
0.872437083059 0.488726443016
0.871947920479 0.489598635591
0.871457885951 0.490470338567
0.870966979965 0.491341551072
0.870475203013 0.492212272236
0.869982555585 0.493082501188
0.869489038175 0.493952237057
0.868994651275 0.494821478975
0.868499395382 0.49569022607
0.868003270989 0.496558477476
0.867506278592 0.497426232323
0.86700841869 0.498293489744
0.866509691779 0.499160248871
0.866010098358 0.500026508839
0.865509638928 0.500892268779
0.865008313988 0.501757527828
0.864506124039 0.502622285119
0.864003069585 0.503486539788
0.863499151128 0.50435029097
0.862994369171 0.505213537802
0.862488724221 0.506076279421
0.861982216781 0.506938514963
0.86147484736 0.507800243567
0.860966616463 0.508661464371
0.8604575246 0.509522176513
0.85994757228 0.510382379133
0.859436760012 0.511242071371
0.858925088308 0.512101252367
0.858412557678 0.512959921261
0.857899168636 0.513818077196
0.857384921695 0.514675719313
0.856869817369 0.515532846754
0.856353856173 0.516389458662
0.855837038624 0.51724555418
0.855319365237 0.518101132454
0.854800836532 0.518956192626
0.854281453025 0.519810733842
0.853761215237 0.520664755247
0.853240123688 0.521518255988
0.852718178899 0.52237123521
0.852195381392 0.523223692061
0.851671731689 0.524075625689
0.851147230315 0.524927035241
0.850621877794 0.525777919866
0.850095674651 0.526628278713
0.849568621412 0.527478110932
0.849040718605 0.528327415672
0.848511966757 0.529176192086
0.847982366397 0.530024439323
0.847451918055 0.530872156536
0.846920622261 0.531719342877
0.846388479546 0.532565997498
0.845855490443 0.533412119554
0.845321655485 0.534257708197
0.844786975205 0.535102762583
0.844251450138 0.535947281866
0.84371508082 0.536791265202
0.843177867787 0.537634711746
0.842639811576 0.538477620656
0.842100912725 0.539319991089
0.841561171773 0.540161822201
0.841020589261 0.541003113152
0.840479165727 0.541843863099
0.839936901715 0.542684071203
0.839393797766 0.543523736623
0.838849854423 0.544362858519
0.83830507223 0.545201436052
0.837759451733 0.546039468384
0.837212993476 0.546876954676
0.836665698006 0.547713894092
0.83611756587 0.548550285793
0.835568597617 0.549386128945
0.835018793795 0.55022142271
0.834468154955 0.551056166254
0.833916681646 0.551890358742
0.833364374421 0.552723999339
0.832811233832 0.553557087213
0.832257260431 0.554389621529
0.831702454774 0.555221601456
0.831146817414 0.556053026162
0.830590348907 0.556883894814
0.83003304981 0.557714206582
0.829474920679 0.558543960637
0.828915962074 0.559373156147
0.828356174554 0.560201792285
0.827795558677 0.56102986822
0.827234115004 0.561857383126
0.826671844098 0.562684336175
0.826108746519 0.563510726539
0.825544822832 0.564336553392
0.824980073601 0.565161815909
0.824414499389 0.565986513264
0.823848100763 0.566810644633
0.823280878289 0.567634209191
0.822712832534 0.568457206115
0.822143964066 0.569279634582
0.821574273454 0.570101493769
0.821003761268 0.570922782855
0.820432428079 0.571743501018
0.819860274457 0.572563647438
0.819287300975 0.573383221294
0.818713508205 0.574202221767
0.818138896723 0.575020648037
0.817563467101 0.575838499288
0.816987219916 0.576655774699
0.816410155744 0.577472473455
0.815832275162 0.578288594738
0.815253578747 0.579104137733
0.814674067079 0.579919101624
0.814093740737 0.580733485596
0.813512600302 0.581547288834
0.812930646353 0.582360510525
0.812347879475 0.583173149856
0.811764300248 0.583985206014
0.811179909257 0.584796678186
0.810594707087 0.585607565562
0.810008694321 0.58641786733
0.809421871547 0.58722758268
0.808834239352 0.588036710803
0.808245798322 0.588845250889
0.807656549046 0.58965320213
0.807066492114 0.590460563718
0.806475628116 0.591267334846
0.805883957642 0.592073514706
0.805291481284 0.592879102492
0.804698199634 0.5936840974
0.804104113287 0.594488498623
0.803509222835 0.595292305358
0.802913528874 0.596095516801
0.802317032 0.596898132148
0.801719732809 0.597700150598
0.801121631898 0.598501571347
0.800522729866 0.599302393594
0.799923027311 0.60010261654
0.799322524833 0.600902239382
0.798721223032 0.601701261323
0.798119122511 0.602499681562
0.79751622387 0.603297499302
0.796912527713 0.604094713744
0.796308034644 0.604891324092
0.795702745267 0.605687329548
0.795096660187 0.606482729317
0.79448978001 0.607277522603
0.793882105344 0.608071708612
0.793273636796 0.608865286549
0.792664374974 0.609658255621
0.792054320488 0.610450615035
0.791443473947 0.611242363998
0.790831835963 0.612033501719
0.790219407148 0.612824027407
0.789606188113 0.61361394027
0.788992179472 0.61440323952
0.788377381839 0.615191924366
0.787761795828 0.615979994021
0.787145422056 0.616767447695
0.786528261138 0.617554284602
0.785910313693 0.618340503955
0.785291580337 0.619126104968
0.784672061689 0.619911086854
0.784051758369 0.62069544883
0.783430670998 0.62147919011
0.782808800196 0.62226230991
0.782186146586 0.623044807449
0.781562710789 0.623826681943
0.78093849343 0.62460793261
0.780313495132 0.625388558669
0.779687716521 0.62616855934
0.779061158222 0.626947933843
0.778433820862 0.627726681397
0.777805705069 0.628504801225
0.777176811469 0.629282292548
0.776547140693 0.630059154589
0.77591669337 0.63083538657
0.77528547013 0.631610987717
0.774653471605 0.632385957252
0.774020698427 0.633160294402
0.773387151228 0.633933998391
0.772752830641 0.634707068446
